,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
OXPS,27.15200004577637,26.481000328063963,26.288999938964842,25.774999618530273,25.911999893188476,25.40999984741211,25.539999961853027,26.167000198364256,25.788000106811523,25.505000114440918,25.83300037384033,25.864000701904295,25.906999778747558,25.956000137329102,25.329000091552736,25.53400001525879,25.688999557495116,25.62200012207031,26.136999893188477,25.84699993133545,27.317000007629396,27.592000579833986,27.673000144958497,28.207999992370606,27.25900001525879,26.122000312805177,26.000000190734863,25.333999824523925,25.438000106811522,24.989999771118164,25.305999755859375,25.43900032043457,23.772999572753907,24.892999839782714,25.70699977874756,25.600000190734864,25.648000526428223,25.161000061035157,24.29400005340576,23.339999198913574,21.735999488830565,23.05500030517578,23.178000259399415,22.777000617980956,23.793000793457033,23.68400001525879,23.728000259399415,23.72300033569336,23.628999710083008,23.029000282287598,22.713000106811524,23.113999366760254,23.450000381469728,24.191999626159667,24.296999740600587,24.211999893188477,23.542000007629394,23.5899995803833,24.289999771118165,24.268000411987305,24.01100025177002,24.30399932861328,23.79999942779541,25.117000389099122,25.4689998626709
MR,30.73600044250488,30.35799961090088,30.160999870300294,30.497999954223634,30.59000015258789,30.989999771118164,31.49000015258789,31.276999855041502,30.763999938964844,31.87099952697754,31.84799976348877,31.405999755859376,31.452999877929688,31.7189998626709,30.966000175476076,31.30799961090088,32.21699867248535,31.965000343322753,31.512000274658202,30.08199996948242,30.211999702453614,30.47799949645996,30.71299991607666,30.952000236511232,30.40300045013428,30.843999671936036,29.44300022125244,30.65200004577637,31.809999847412108,30.97800006866455,31.25800018310547,31.30299949645996,31.673999214172362,32.645999908447266,35.81500015258789,33.821000289916995,32.922000885009766,34.68500022888183,33.27699966430664,32.35300064086914,29.223999786376954,29.436999702453612,31.364999198913573,31.339999389648437,33.146998977661134,34.935001373291016,33.11900024414062,34.37799987792969,34.18499870300293,34.07300071716308,33.33700065612793,34.99799995422363,36.464999771118165,37.15900001525879,37.19699935913086,36.976000213623045,37.15200004577637,37.22500038146973,36.98900032043457,38.45200042724609,37.71699981689453,38.56799964904785,39.02699966430664,39.91599960327149,41.6
SWHC,16.790999984741212,15.997000408172607,16.41900005340576,16.472999572753906,16.155999755859376,16.572000122070314,17.039999961853027,16.645999717712403,16.89299964904785,16.881999588012697,16.497999954223634,16.78099956512451,16.826999855041503,16.735000228881837,17.042000007629394,17.472000312805175,18.12199993133545,18.024999618530273,17.879000091552733,17.913999557495117,17.929000282287596,18.720000076293946,17.76799945831299,17.93000011444092,18.209000205993654,17.553000259399415,17.309999656677245,17.539999961853027,18.29600009918213,18.94799976348877,19.533000183105468,19.552999877929686,18.547000122070312,18.629000091552733,19.940000343322755,20.954999923706055,21.335000038146973,20.45599994659424,19.823000144958495,18.69799976348877,17.566000556945802,19.95399990081787,19.51900005340576,19.721999740600587,19.24199981689453,20.12199993133545,19.66299991607666,20.09500026702881,19.535999870300294,19.2,19.917000007629394,20.72000026702881,21.111000061035156,20.843000602722167,21.171999740600587,20.30900020599365,21.086000061035158,20.57299976348877,20.68199977874756,20.238999938964845,19.432999420166016,19.16200008392334,18.95999984741211,19.98400001525879,19.91200008392334
ZOLT,43.35800132751465,42.06700057983399,41.90199928283691,40.08999938964844,40.33400001525879,40.21499900817871,42.10599975585937,42.49100112915039,41.74600028991699,43.46199951171875,43.48899917602539,43.08499984741211,44.37099952697754,46.06299934387207,47.15699996948242,46.40900001525879,48.292000198364256,49.40800094604492,49.119999694824216,47.54999885559082,47.74599952697754,48.89700088500977,48.252999496459964,49.04999923706055,48.48900032043457,45.814999389648435,45.805999755859375,45.3189998626709,48.07299995422363,47.029999542236325,47.07300033569336,46.70300102233887,39.16399993896484,42.704000091552736,43.58099899291992,45.69300003051758,48.18899993896484,45.83899993896485,42.35000038146973,38.779998779296875,38.039999389648436,37.135999298095705,37.4260009765625,39.39099960327148,41.5179988861084,41.097999572753906,39.13100090026855,40.11400108337402,39.42500114440918,37.98100051879883,39.43299942016601,40.624000549316406,41.67799949645996,41.66800041198731,41.864999771118164,39.941000366210936,39.91400032043457,39.01499977111816,39.544999313354495,40.38400039672852,40.99600028991699,40.79199981689453,40.559000396728514,42.76799964904785,41.57500038146973
TSRA,43.87999992370605,42.731000900268555,43.679999923706056,42.09599838256836,41.59200019836426,41.822000885009764,42.58400039672851,41.200999069213864,40.72899971008301,41.90999984741211,42.07599983215332,41.81599922180176,42.43300094604492,42.24000129699707,42.3140007019043,42.80200004577637,43.78300018310547,43.72899971008301,44.20199966430664,43.42499961853027,42.85499954223633,43.0560001373291,43.70599937438965,44.012001037597656,43.1120002746582,42.903999710083006,41.551998901367185,40.51899948120117,41.31800003051758,40.95599937438965,41.217999649047854,38.87999954223633,35.55199966430664,32.49300003051758,33.4310001373291,33.949000930786134,32.84900054931641,34.292000198364256,34.47899971008301,33.66299934387207,33.077999877929685,33.93199996948242,33.16500053405762,33.85899963378906,34.6689998626709,35.3669994354248,36.33000030517578,37.45999946594238,37.12599983215332,35.428999710083005,35.89199943542481,36.5060001373291,36.657000350952146,36.94799995422363,36.125,35.58800010681152,35.17399940490723,35.76199951171875,36.34899978637695,37.13800048828125,36.15699996948242,36.22399978637695,36.00399894714356,37.842999649047854,36.57199974060059
TRMB,31.231999969482423,31.71500015258789,31.867999839782716,31.55200023651123,31.97799949645996,31.931000328063966,32.17700004577637,32.409000396728516,32.237998962402344,32.67000122070313,32.83000030517578,32.833000564575194,32.50000076293945,32.7929988861084,32.599999618530276,33.24099960327148,33.57700042724609,33.69200057983399,34.35699996948242,33.9560001373291,33.53700065612793,33.357000732421874,33.2879997253418,32.99500045776367,32.84100074768067,33.18999977111817,33.07599983215332,33.04099998474121,33.259999465942386,34.68000030517578,36.39999961853027,37.94300003051758,38.95099983215332,38.39300003051758,37.82300033569336,37.94799880981445,35.471000289916994,37.45000076293945,38.16899948120117,36.87900047302246,34.84699974060059,35.841000366210935,34.90999984741211,35.1299991607666,36.135000228881836,37.3189998626709,36.809000396728514,36.80200080871582,35.94700050354004,34.92800025939941,35.300000762939455,35.26999969482422,35.44200096130371,35.492000579833984,35.888999938964844,35.71299934387207,35.56000022888183,35.38099975585938,34.99199905395508,34.78999977111816,35.2990005493164,36.6180004119873,36.959000778198245,38.05699920654297,37.832999801635744
LAB,7.8239999294281,7.647999954223633,7.462000036239624,7.318000078201294,7.189000034332276,7.2799999713897705,7.301000165939331,7.688999938964844,7.405999946594238,7.3670000553131105,7.494999885559082,7.536999940872192,7.956999969482422,7.791000080108643,7.409999942779541,7.515000057220459,7.533000040054321,7.309999942779541,7.355000066757202,7.33899998664856,7.14599986076355,7.04800009727478,6.808000135421753,6.899999952316284,6.666999959945679,6.412999963760376,6.290000152587891,6.348000001907349,6.564999961853028,6.46399998664856,6.0010000705719,5.921000051498413,5.685999917984009,6.125999975204468,6.224999952316284,6.651999998092651,7.103999948501587,6.8239999294281,6.041000080108643,6.001999950408935,5.916000032424927,6.755000114440918,6.488000011444091,6.4459999084472654,6.639999866485596,6.4679999351501465,6.364000129699707,6.455000019073486,6.213999938964844,6.058999967575073,6.300000095367432,6.18700008392334,6.260999965667724,6.230000019073486,5.934000158309937,5.622000074386596,5.729000043869019,5.354999971389771,5.090000057220459,4.690999984741211,4.485999917984008,4.863000011444091,4.464999866485596,5.04900016784668,4.960000038146973
LNUX,4.326000070571899,4.232000064849854,4.25,4.171999979019165,4.173999881744384,4.15799994468689,4.208000040054321,4.271000003814697,4.232000017166138,4.252000045776367,4.325000047683716,4.254000043869018,4.2570000171661375,4.239000034332276,4.182999992370606,4.225999927520752,4.215999937057495,4.178000020980835,4.124000072479248,4.241000032424926,4.188999938964844,4.157000017166138,4.1239999294281,4.079999923706055,4.0929999351501465,4.108000040054321,4.02300009727478,3.8519999742507935,3.716000032424927,3.752999997138977,3.6570000410079957,3.5549999475479126,3.5389999628067015,3.3640000104904173,3.328999924659729,3.627000021934509,3.8570000171661376,3.7230000257492066,3.677999973297119,3.5749999284744263,3.5109999895095827,3.715000033378601,3.7609999895095827,3.6820000648498534,3.747000002861023,3.7109999656677246,3.656000018119812,3.647000050544739,3.625,3.283999967575073,2.7360000133514406,2.686000037193298,2.5869999647140505,2.569999933242798,2.443000054359436,2.321999955177307,2.2519999980926513,2.164000082015991,2.2200000286102295,2.1790000677108763,2.09499990940094,2.1089998960494993,2.091999912261963,2.285999965667725,2.375
CNC,20.470000076293946,19.528000259399413,20.322999954223633,20.733000183105467,21.060000038146974,21.194000053405762,21.382999992370607,22.071999740600585,21.507000160217284,22.0379997253418,21.730000305175782,22.152000427246094,21.980999565124513,21.973999404907225,21.786999893188476,22.04300022125244,22.395000457763672,21.835999488830566,21.201999855041503,20.835000419616698,21.406999778747558,21.13300018310547,20.665999984741212,22.855000495910645,22.829999732971192,22.577999687194826,21.756000137329103,21.400000190734865,22.629000091552733,21.366000366210937,22.02200050354004,21.58700008392334,21.04400005340576,20.67500057220459,20.311000442504884,18.363999938964845,17.921999740600587,20.660000038146972,20.055999755859375,19.92399959564209,19.362999725341798,20.861999702453613,19.480000305175782,19.64900016784668,19.917000007629394,19.91800003051758,19.84199962615967,20.403999710083006,19.69300022125244,19.89100036621094,19.65099964141846,20.019999694824218,20.131000137329103,20.051999473571776,20.217000198364257,20.284000205993653,20.26899948120117,20.227999877929687,20.394000434875487,20.664999771118165,20.12399959564209,19.88300018310547,20.077000236511232,20.954999923706055,21.399000358581542
BHE,23.42400016784668,22.91400012969971,23.22900047302246,23.106999588012695,23.201999855041503,22.857999801635742,23.289999961853027,23.140000343322754,22.735000228881837,23.238000679016114,23.29900016784668,23.297000122070312,23.267000198364258,23.172000122070312,23.062000465393066,23.472000312805175,24.39700050354004,24.26599998474121,24.946999931335448,24.696999931335448,24.136999893188477,24.34299964904785,24.48600025177002,24.067999839782715,23.836000061035158,21.510000228881836,22.455999755859374,22.032999992370605,22.344999694824217,22.223999977111816,22.859000205993652,22.551000022888182,21.88400001525879,22.562999725341797,23.238999557495116,23.711000061035158,24.445999717712404,24.25799980163574,23.5160005569458,23.118999862670897,22.729999542236328,25.05200023651123,24.315999603271486,24.726000022888183,24.84500026702881,25.27800006866455,24.41299991607666,24.79600009918213,24.510000228881836,24.160999870300294,24.76399974822998,25.477000045776368,25.01200008392334,25.126000022888185,25.118000411987303,24.358999824523927,24.25,24.164000511169434,24.119999885559082,23.761999320983886,23.769999504089355,23.558000373840333,23.431999969482423,24.278999710083006,24.274999618530273
OIS,41.94900016784668,40.975999450683595,41.53599967956543,41.78199920654297,41.58599967956543,40.13199920654297,41.67500114440918,41.304999923706056,41.501000595092776,43.13399963378906,43.7109992980957,44.013000106811525,44.112999725341794,43.94100074768066,43.20499954223633,44.19799957275391,44.220000457763675,43.64899940490723,42.59900016784668,42.2629997253418,43.69799919128418,43.62799987792969,43.59199981689453,43.138000106811525,42.238000106811526,42.63599967956543,42.9359992980957,42.139001083374026,43.08899993896485,43.396000671386716,42.5490005493164,43.32099990844726,41.52000045776367,39.91799964904785,41.04300041198731,39.38099975585938,37.81200065612793,42.09000015258789,41.64000053405762,40.17899932861328,38.31600112915039,40.017999267578126,39.88200073242187,40.045999908447264,40.67800064086914,40.20000114440918,40.45,41.47400054931641,40.62400016784668,39.80000038146973,40.31600112915039,41.925,42.15200004577637,42.785000228881835,42.15099945068359,41.88199996948242,41.33599967956543,41.75200004577637,42.07299919128418,43.00600051879883,43.3680004119873,42.91399955749512,43.55200080871582,46.80400047302246,46.28499984741211
VRX,17.32599983215332,16.792000198364256,16.95599994659424,16.751999855041504,16.600999450683595,16.433999443054198,16.84000015258789,16.69499969482422,16.831000137329102,17.144999504089355,17.12800006866455,17.188000106811522,17.311000442504884,17.059000396728514,17.03199996948242,17.172000122070312,17.555000495910644,17.620999908447267,17.42499942779541,17.11300048828125,17.050000190734863,17.089000129699706,16.943999671936034,16.923999214172362,16.326000022888184,16.30200023651123,16.19300060272217,15.699999809265137,15.963000106811524,15.620000076293945,15.238000106811523,16.18699951171875,15.858000087738038,16.049999618530272,16.3189998626709,16.08199977874756,15.571999835968018,16.18000030517578,15.940999794006348,16.09699954986572,16.04300003051758,16.753999519348145,16.537000274658205,16.25699939727783,15.988999843597412,16.323000144958495,15.928999900817871,16.095999717712402,15.875,15.667000007629394,15.847000312805175,15.724999904632568,15.759000110626221,15.725999927520752,15.930999946594238,16.000000286102296,16.06399965286255,16.054000282287596,16.04400005340576,16.247999954223634,16.066000366210936,16.236000633239748,15.704999923706055,16.321999740600585,16.763999366760252
