JSDA,15.947491954744999,15.591620568527542,15.530180561998087,15.02739216266716,14.1115971500281,14.536496269133506,14.136137971281608,14.032291960214835,14.304456515139345,14.406782290470042,16.0072996398524,17.705025181192855,17.363110997220645,17.496627458143696,17.232510949163466,16.524418004773192,16.433857811127005,15.900781572254047,15.962888294960598,15.682895753724296,15.33935067985163,15.195428109548478,15.770455625236293,15.801250216902888,15.389055184715975,14.846987016805434,14.638396503952315,14.076006295649693,14.136478577632587,14.215375330132686,15.057833564733683,11.772677219615545,10.472719444962088,10.29128230558912,11.094876837693755,11.268299496199491,11.295990414422235,10.990732035172154,10.391797655288533,9.993908289085136,9.402891768721819,10.282469810441329,10.297770919734521,10.389260711073408,10.891895541722835,11.028519982169518,10.697986121293331,10.998549931079866,11.13574160549532,11.13731995011501,11.003813234150298,10.956667285722467,10.707586010294234,10.156361496835695,9.425953863711454,8.916711116388512,8.98582371474094,8.901503601119295,8.897424168272043,9.227910542513822,9.146365811341797,9.094924598075494,9.159641512435087,9.452323703919232,9.305811609812785
TRB,30.107150843114027,29.58083136109641,29.386233506414868,29.27593215020838,29.6088414960744,29.453093900510357,29.46615802264227,29.534668648839748,29.662872678622637,30.055240493723296,30.374194576439944,30.787180850854334,30.793336494172568,30.45795278830948,30.06745060040411,30.023229007249977,30.41203955677642,29.844158614157603,29.794209242489273,29.69594754027839,29.778799658108614,28.966518196605673,28.45920560875567,27.563093330361127,28.376307284038653,28.304873280169492,27.769766506741405,27.94777330116073,28.043609885619237,27.671647006768726,28.027581951425635,27.70175722698737,27.02659576024045,26.846732140604473,27.325103032943414,27.198542866075368,26.539765326867865,26.208400630881496,25.126310180323088,25.458774831391782,24.806007809182642,25.450688467447183,26.79474985253479,27.879914730159715,28.726281178166676,28.875284969258278,28.83963899415412,28.598318070740575,28.031268141852486,27.34480599032665,27.145651059764482,27.562173980580425,27.77490859297746,27.579904293708573,27.37078918973954,27.084707210556818,26.914638953088424,27.169087546463928,27.40048019622268,27.379206427741803,27.323712120265622,27.085702462154998,27.18295592205971,28.021129430917693,27.390261273447177
HTZ,25.683182662382205,25.525187464233806,25.412570639762798,25.269631365814107,25.33458483061299,25.63413144407086,26.45800130053858,26.62357764165879,26.402097057871856,26.518902100636684,26.556709046309948,26.68203557540129,26.699969234659818,26.277747067867043,25.705799325444527,25.541465686618462,25.4105642266599,25.515458902590918,25.40553798467113,24.9328894183017,25.306349673384084,24.387576117058323,24.451750472519723,24.060598533488132,24.160761056867862,23.099677811798834,22.880576453177557,22.124995333415153,22.32930901532006,21.902575518173,22.40766953485731,21.366333561612006,21.75210339287203,21.619762933031822,23.33235741158154,22.61898421202778,21.71778269932711,23.120053082377627,22.919773739295827,22.32536173296782,20.2566192109159,20.969255716992198,21.571016267988174,21.804084990788432,22.193425954792705,22.162213578149004,22.266689414302373,22.35722619028642,22.126996736554844,21.85777041332519,21.93700126972133,22.264634317746403,22.428898169999762,22.030088281614518,21.81012241522674,21.571352651721906,21.123201664119854,21.063453647041698,20.691213977590703,20.071675728066907,19.890227385368195,19.785958429019164,20.345232273257057,20.9632816733154,21.60066419993682
PBG,34.19368010521931,34.363817350439966,34.03451634098059,33.972484915339585,33.616524464742525,33.528921301813845,33.84209623537484,33.787584623357695,34.08090198903237,34.26380059624873,34.30848897321659,34.39496159266173,34.401454080111606,35.98621498923362,35.84334634591064,35.92947758775035,35.939394051988735,36.147618083360975,35.796384461773975,35.29102575067496,35.330741479304415,35.013192409551046,34.87415894656394,35.10791044855981,35.3515985679111,34.888107304716605,34.64844320081272,33.97777203238622,33.89299567129643,33.4911712074428,33.91280360874729,34.00668999882989,34.00027288285043,35.67852988670849,36.09706901208124,34.61568596515917,34.50390020536507,35.05447744326604,34.472861370623804,34.27484373854163,33.35562214348986,34.5620766732044,34.44538795096605,34.472136119506324,34.86071234778202,34.92821619633352,35.57258634074683,35.37156389743527,34.78877633751341,34.5606503594515,34.618259991051964,34.606175699801994,35.25464756550537,35.01819370049537,34.965409808902116,34.7986582908527,35.28999805490662,36.60248921021711,36.96205690221138,37.04313382315418,37.13127721114415,36.89345066015652,37.060506838483334,37.796836443253945,37.123776256819006
BSG,11.768673293111837,11.770744475928305,11.797761495121682,11.81244541640734,11.785422087103875,11.803472491013025,11.83973508678423,11.85630107756936,11.835624132375514,11.85747944432786,11.856733658092791,11.847018986254668,11.842828802852056,11.833206339945404,11.81493281990441,11.82970532567074,11.82270997104403,11.860541360428117,11.811118259646925,11.804259132937442,11.808781447308842,11.855886108976348,11.898330299702254,11.87127507301256,11.915449810462098,11.894273681772397,11.932781020835394,11.959410483202488,11.96693675503485,11.976125256510183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIV,50.64820868720447,49.38744573980472,49.23170550874218,48.98102869124226,48.97361481610015,49.82641371624155,50.892532429089265,51.16361529166175,50.70749925019663,50.40729312415104,50.91470959905815,51.123549452222676,50.489218543502695,50.119125627076805,48.606781163213945,49.632344650767116,50.33712233742152,51.10658050668487,49.9370147440618,48.44701021909259,49.228265897620865,48.528255199854456,47.66308458549773,46.526984410223754,45.173064646689404,43.657630328675125,42.94367696659941,42.20316938512465,42.82232743826443,41.59060846601537,43.00525611449886,40.99198604655814,39.934684841841964,41.71907167186113,43.59339206909506,43.35087474508994,41.972390532896306,41.94317146620237,41.58407637720318,40.95391134938588,41.254481566791235,43.61955455601174,45.37227264871335,45.792563800461735,45.05763938231415,45.169852742288995,44.52312562965852,44.861956853936185,44.01137111638249,43.11302555317187,43.27460321028718,44.26931728534427,44.636614391997675,43.66136116505864,43.50599500220491,43.09772374982885,43.1014351082621,43.08691997993104,42.76120273404471,43.1230979129882,42.371394737745604,42.1976227196411,42.87135948971754,46.00111814580986,45.28090319137745
BMET,45.489665841303456,45.504684599513396,45.5716908606821,45.52476625142516,45.62220191812175,45.64649171113694,45.62293161851833,45.66997195771145,45.80562811191097,45.78085590364302,45.758734572058394,45.78899333238304,45.7826926916528,45.71296140017228,45.805986437489274,45.912315179046196,45.772422302265156,45.47052161383413,45.51104160067692,45.343506821019375,45.42417439027598,45.388142524155604,45.5402154433174,45.45758390997252,45.483964208906315,45.49572690164669,45.51689529729572,45.488896037692584,45.527090046165505,45.50669352329056,45.50748986803539,45.49103695192147,45.51073223185692,45.51424736078696,45.6504759010203,45.633907804521954,45.56538291322337,45.5847701448252,45.59373272749795,45.58157980519587,45.5501691807918,45.610542509064466,45.6971760699214,45.69628701431631,45.727176759972906,45.713283285723364,45.82902149302804,45.758999362183786,45.804565792737996,45.84429363817117,45.844144475217156,45.84920411691153,45.85692732383184,45.80392975982613,45.792656394946604,45.845277454196996,45.86934448108422,45.85753635854486,45.87944757155209,45.89900967763331,45.9095780469814,45.93966992412177,45.903753291265595,45.92802232466967,45.93148585662353
YRCW,37.61172202014101,37.66370081063997,37.75270073792594,38.41352904491722,37.65401021355153,37.36828675138161,37.383602956835986,37.03333361338293,36.85346536174268,37.22338832531847,36.993874193516916,37.255785402033155,38.186066855836245,37.814898412328965,37.759702104437075,38.27691511428062,38.14937900440222,37.21414553050044,36.91860926345381,36.7522163504936,36.37904916484871,36.34499003955741,36.370726287051866,35.605810826338946,35.02764727566104,34.4097114070887,34.58581316526733,33.37675493917559,32.93225350627021,31.585708086891383,31.78833734010775,31.81932189524582,31.50328461775488,31.682478794903606,32.086364749904995,31.304008086873,31.717644898939533,32.98498925212777,31.575664288998375,30.899496799162836,29.480862798820308,30.129288073159003,31.476422976201995,31.42865214816064,31.266440241452447,30.591066877575088,30.664409316152284,30.75523076665224,30.155037116416224,30.218063152667202,30.15182946498411,30.507831379330398,30.442443064771005,29.785642689918205,29.434203346280714,28.439073661345514,27.703144564519924,27.927683848390508,27.343836282696394,27.359366225048305,28.247723648476132,28.03246585154595,28.42556673841716,29.515117143971505,28.349239248753953
FCS,19.874528121205074,20.248039427192644,19.473740652647965,19.25785994209766,19.162742022038458,19.44664393617568,19.4955846469703,19.361364678237017,19.525386091793592,19.587251311965677,19.525818640676682,19.747467751426917,19.97134137483749,19.866889146671685,19.545937342797416,20.133633748237724,20.17546169863494,19.98223476722769,20.090660588401473,19.510776158287943,19.115295544549504,19.311599503807358,19.465337794059312,18.966848177525133,18.900124772176078,18.46358720365533,18.506960198186487,18.422656134002747,18.4046977631635,18.154842411981413,18.186255494412922,17.501927325840686,17.09195632009437,16.889116179561324,17.463508618589564,17.15923430511345,17.258124832409727,17.698577816572598,17.619451736880695,17.214920557368956,16.652900965716558,17.249130851107953,17.299670089081186,17.56463021772388,17.84760565241912,17.838551391199374,18.204624083961743,18.235916789661754,17.806473457953018,18.188347067720706,18.44713212598279,18.598962677114823,18.846700804367686,18.495322601339716,18.414654450283106,18.344242334247873,18.240426394629512,18.407963668828135,18.3647253347285,18.070716651680176,17.92880776626657,17.88030933537425,18.27761746435012,18.653403099285896,18.57642904559972
PFG,59.13198528123468,58.43457198334526,57.63567489973201,57.566713407243235,57.58118345083443,57.46019867105125,58.52337523796014,58.483509340636346,59.92003166336988,60.041681501670894,60.03278292654793,59.96304604375399,60.31985387791856,60.685219765268954,60.92250700658333,61.530589761663656,61.892834355330905,61.89649380203164,61.665971926498415,61.158610077235416,61.78083461897498,61.29917577620327,61.034098883576696,60.18719778693982,59.30903267698958,58.006816322793505,56.652923119674455,55.81427789654311,57.10630111297549,55.598601983190036,56.33864736128141,54.41912723071292,54.419123233974645,55.32551038996838,55.936858609724204,53.91476422653066,53.86583513626137,56.94298500516274,55.61021767994734,53.91132990971783,53.21427199746234,56.299976638393765,55.974252674816306,55.52311277017965,56.9016260832883,56.72297859150103,56.83753604762602,56.895399533463696,54.99290522132613,54.97267394413165,55.10343176542327,55.50666352532788,56.09848189683278,55.888807212587196,55.75600944327883,55.27409137646069,54.657297878672814,55.52358545789206,55.72574469089428,57.04155706675961,57.48093466925859,57.301637585893126,59.43516539784989,60.75300692996706,60.39548058945663
CLF,78.29375535636747,76.87091593705843,78.13619269477354,79.02487416868287,76.72993827661608,74.56704008416831,76.98747440168417,78.07444125065854,80.11601105203847,80.32602686499261,82.32281795177107,84.30279280355154,83.95869449133977,84.29317866014955,85.12052137237364,85.72790438932738,86.54714906252508,85.18112005401484,85.73126060228509,85.21983034041415,85.53518759348857,84.51410584091019,83.54106213867188,82.33389930604066,79.08210799804091,75.72125670401206,70.40115372079578,70.28273073780757,70.61626809513682,66.64239940566718,69.00341014983606,69.65695902608664,66.20596976968288,65.55403371411744,67.39118091366569,64.4768027887224,65.24913700563897,68.77163710355309,67.33201799089518,64.46354218684267,58.89602663843408,61.4253510671332,63.49559980380794,66.00052787892122,70.05443963172792,70.4918063903317,72.69333637725737,72.46206188446847,70.56286970951693,71.55980554221895,72.51630042222484,75.77949023766372,78.34569060975811,76.516136660893,76.94205859964745,74.80629665432178,72.43069010628614,72.7227323586002,73.54089380410862,77.13451082403986,78.13264993660782,79.08962648186527,81.08011316223168,84.76808284169593,84.78081654587642
REV,1.3866334872082842,1.3917503635826378,1.3850656495456553,1.3684981896073511,1.3808205957892439,1.3695504722577165,1.3641086190594314,1.3747563651767072,1.3728215055708324,1.3645523984555232,1.3383104124404197,1.3411763526646938,1.3412116583336817,1.323570004507989,1.2721474121952678,1.2680943317783238,1.2928167655671832,1.275012684907862,1.2416373422901295,1.1997070092826776,1.2145892168574761,1.1907867932858753,1.1746306983291446,1.1290910168608908,1.1312578241477587,1.1162533290768362,1.102891147626562,1.0616285402234669,,,,,,,,,1.1268810217788094,1.1633209764402237,1.1477544596408569,1.1147451030697044,1.1309724656320792,1.210238758567019,1.190828988072781,1.1788182814650503,1.1892063860131175,1.1686924066885176,1.1817046331142704,1.1688925195633162,1.1271448318640322,1.1406477002508923,1.1291130978163504,1.136518742911354,1.1637597696726718,1.1749987322374607,1.1480514141746099,1.1374702790944549,1.1302264598692593,1.134687568064702,1.1299285679173634,1.1288880455878474,1.1227093601226807,1.0997892412478465,1.076001223628768,,
MFE,35.111002111216024,34.749053540691385,34.48982984510806,34.468403507735566,34.67347545454715,35.02196307723421,35.72809931734775,35.42565822457909,35.349296330187975,35.32735635717274,35.14664988136155,35.59417476716514,35.57362826327422,35.35977384203698,35.525515626874345,35.93720288651509,36.0230172470212,36.292984349733416,36.79080411565005,36.150196967354084,36.07354237600442,35.85305734830496,35.8094307117988,35.20820719626719,35.42386889705687,34.60568970898035,36.27176359129947,36.42740406571113,36.83973243769858,35.42024622446941,36.954909677834614,35.860383845560776,34.46228252441063,34.257385643007645,34.21480622247598,33.01031770161711,34.35882728597336,35.66691092216771,34.83141929614541,34.04372308248012,33.23527965243942,33.73025777419403,33.55249065801029,34.75657146352307,35.199532542762505,34.83604184261685,35.36159333526417,35.25948955718652,34.00244987503414,34.70481818538384,35.32806544618855,35.4891739608947,36.74838484238511,37.52151078476325,37.21578955967376,36.60362895732777,36.28840147114019,36.498812639728506,36.32180723705511,35.61110414621152,35.39299639144946,35.02668465564794,35.18971995264965,35.221379555819134,34.8770852850176
