,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
OPTN,15.401653543197908,15.222593925445029,15.066108071596894,15.105619628961032,15.36382071058128,15.461437823414126,15.47605264942801,15.486352371840256,19.24059694143267,19.26885459761903,19.3282004347885,19.3210016644165,19.331760966298962,19.314400946081193,19.314744389369693,19.322392991094418,19.41075346497249,19.36741141857668,19.422068195497694,19.381610971756334,19.426525980130414,19.396077968440967,19.402347732858942,19.397785051180534,19.41401769167662,19.35057129631059,19.330796915483656,19.328987433538636,19.399611107323214,19.37704434783621,19.38153071030242,19.41535853477004,19.38336944324194,19.439614278347978,19.45234012710912,19.41233844237543,19.4527050532155,19.476142207761782,19.470807891688654,19.48027126870883,19.461107906392133,19.564510522419102,19.490900616463968,,,,,,,,,,,,,,,,,,,,,,
AOI,10.256649024900518,9.92451036028165,9.771010161288919,9.779635750505602,9.902708224496546,9.704438452515664,10.054360449083912,10.058551128501458,9.935744264223201,9.933577454052982,10.025965449891988,10.12123526145602,9.894039387773411,9.72860794867226,9.683877967387941,9.75451832537169,9.754948834438355,9.76381245357509,9.86244243142114,9.719123025184308,9.875575854601278,9.695748324951,9.962187815369324,9.670728868727988,9.547550223566185,9.119073515877597,8.588494844778443,8.142989277666475,8.721402940817747,8.577261990716146,8.718430858790382,8.63087123541083,8.103071360311077,7.623490366662712,7.0733707989003225,6.179760718128081,7.20481433246759,7.511473713230704,7.197258761908173,7.641582147633842,7.45248442608483,7.8062920993068845,7.8105885865745055,7.912067127245941,8.023651508742265,7.918278579858531,7.785158821368652,7.874837969449285,7.640597760377817,7.639977354895468,7.648207688880836,7.7193848360907875,7.678989826647941,7.729197211034672,7.65805595643877,7.458743382912693,7.1884136793162,7.3184481065719025,7.221415738838946,7.103390586957393,6.931309056004243,6.883335176903598,7.098044831763234,7.553813029427409,7.602267507573886
R,52.32941107063369,52.17372173906183,54.157853936676595,55.32123832268966,54.91742781178579,54.1572365475397,54.589024002798396,54.07361622066665,53.875345123054025,54.464059648108524,54.36826207590627,54.29888436941351,54.20311451027894,54.28390274735933,54.51751152538717,55.2882171917305,55.517651260344856,55.469464313631285,55.135115558034435,55.12805988576939,55.035237982664015,54.345913934917704,53.762008485221905,52.973560026253594,52.503416546398654,53.12273902900436,53.83736480231615,53.77661723860811,55.05107587156898,54.844064637090455,55.54009395163603,55.450966531201786,54.85358578811544,56.63359790452092,56.64853324457983,54.67703015500544,53.72278162653825,54.98560934453546,53.71324647126888,52.846500342382896,51.96289046756282,53.66922505617523,53.69057982000686,53.25641151171256,54.25799395481911,53.84631737729223,53.99513205308565,54.103312384729016,53.56401965330458,53.40013846958265,54.072851080896186,54.839010110197464,54.62035930071135,53.6414779409828,53.29668018679488,52.218888367086215,51.39495824035618,51.24200305082173,50.33794708539373,50.581656181453255,50.3700562334514,50.2973047257876,51.39035398941612,51.932036192641625,50.28754140877669
RSP,51.96685431972486,51.502442437308176,51.42436549049179,51.24054075475547,50.93569597603134,50.913732633165495,51.392503132666896,51.38937639995444,51.603240516110105,51.854215382827,51.91608560616268,52.05505457082631,52.16767402038709,51.77284186530041,51.45731884574071,52.135874242082934,52.571082437426924,52.60129803624646,52.53933529912613,52.22613410344199,52.58394976330411,52.06467759874722,52.15526603454544,51.52818997186705,50.983535629399476,49.85801274073247,49.382379812826514,49.077136026648645,49.738946193104915,48.75283625710857,49.21303943037672,48.94921709004422,48.164089472956675,48.95653997400692,49.48519693306953,49.20274790250338,48.24282958674353,48.79659961103527,47.93295854637712,47.42500944022354,45.97713895950673,47.601991001076584,47.914232732322645,48.13359653440719,48.607038973670804,48.75001384589613,48.8259864551395,48.92117247568016,48.06091791011067,47.98155321968678,48.513476335413316,48.81520879703125,49.289217178424664,48.82569650006044,48.93204083703986,48.28238609451959,47.9425806885611,48.454907722753816,48.59198050247201,48.869123262666314,48.79853456914807,48.67219594212807,49.39097271900742,50.60305805699509,50.226367170562035
DSL,69.57663168009144,68.61975462206742,68.97514530686097,68.28149686906193,67.58806299787297,66.52929415464499,67.3600249544026,66.70200075709711,66.97047632790945,66.59170536078024,65.9904665241327,66.1336255808469,66.16966249706206,64.90307896799511,64.22038400008381,64.6009959093827,65.26848700114859,64.36576220174346,63.91307725074374,61.89190952563617,61.530825663761924,60.26945834089976,58.96285146214268,55.856812689189745,54.4857058639196,52.99971245329164,54.05555701802842,53.47450152325847,54.22274180621282,51.11695096571578,51.81359954314184,49.65150788527452,48.23583214344585,49.872791886387326,52.68867623098764,53.4353392913726,49.90362518300348,50.99467814247094,48.48090956660601,46.83777433194509,45.284569014527456,52.755437721716525,50.491956828864375,53.984595046300164,54.722719179454394,54.37175164557425,54.56100459835803,54.07106599851286,53.08802737819638,53.86832811449879,54.517410695869536,55.798002445771694,56.92978006936088,55.96527186786033,54.65997367308557,54.79242128670808,53.87142012590909,53.441018913541235,54.41866785161396,54.884331171741586,53.82999361966047,55.29194856392746,57.39160348760793,61.756185840218905,62.027495742560866
VVR,9.041620274986109,8.995478176707591,9.038010377959004,9.008798691956585,8.78277054150515,8.625233810640202,8.640770118843532,8.757669626052046,8.781227983705483,8.806469610023887,8.892771033758887,8.977277951831578,8.938588513096091,8.844640557249608,8.691493943638864,8.718252839674362,8.688864445714357,8.6489738616337,8.620053802725101,8.29976216379088,8.192289201856868,8.19788538577044,8.282409706538312,8.192665618317962,7.895856128152817,7.495482226316063,7.782268001693315,7.839213693234875,7.990942233592047,7.860424325264903,7.88334031610864,7.9057113056774755,7.481706909063329,7.411914999585764,7.773564588133553,7.756403727583741,7.517131049344361,7.379416478902116,7.237932545721918,6.955586402638473,6.8762532467052,7.388327515084747,8.045429548695944,8.084464214154485,8.044995168214284,7.9639409613702625,7.988767617505101,8.070001820844587,8.089114729540443,7.996615463760053,7.965670255875097,7.988357660233568,8.06598488915673,8.071997177929791,8.093424271647573,8.112738907777834,8.088670369921898,8.046529604314943,7.997357502958392,8.00127101144991,8.019552730258312,7.932519229416541,7.888117716390388,7.96141454298166,7.950204978214897
JAH,44.57327756902401,43.76565826984395,43.66829310963857,43.082783545111184,43.109216272179275,42.273068238300404,43.08646370014286,43.31948685489683,43.1576909345462,43.22262761942545,43.710171891174134,43.91855034489726,44.011012549674945,43.23059372010906,42.307923626837145,42.4032160261227,42.289875975611274,42.09850777680438,41.580357190026994,41.67251389042861,41.572691945196354,41.12785494274345,41.5124144495784,41.64624983195292,40.47336748906731,39.038582787483016,39.192356829952416,37.62433449442057,35.66314994143843,36.26875941801236,36.80819182783425,35.832793557977375,33.53631133977561,33.565714084791104,34.12988252313211,33.40078744868212,33.74269454367408,34.586448087390195,33.80660435253595,33.20608711013274,30.319888506625862,30.084745177384896,29.482618430838052,31.186033326414368,32.68520481359815,32.67782068133387,32.36521360979719,32.159612262973745,31.516928825982088,31.512126982520442,31.48181995298357,32.53419693121424,32.85952414816076,32.417733929478416,32.286368764490575,31.430061315397072,30.606736192185824,29.896450623153093,29.213730834426414,29.495924437864808,29.807418899003142,29.277559683926135,30.22163185980601,31.733719385134915,31.242282581633006
CCRT,35.57810800293912,34.72718529482845,35.12798868593805,35.12507671833115,35.56598751227429,35.12379208281712,35.697030171504515,35.31810728517742,35.18791409125239,34.659670190878266,34.07602021480615,33.25109164072433,33.56658261997561,32.92850676659505,31.969730711066134,32.8253018829092,32.5979156441292,32.039298394181984,32.06074868081646,30.820333201972712,31.06903597988365,29.833557827421018,29.377712053061018,27.845688243183062,28.520935235374694,27.06843814888278,27.1112055284852,26.78127850533902,27.100200920383475,25.319246718828737,26.275603255306166,24.24238034522687,22.358063392697858,23.754453492005716,25.423365844508524,23.38716340633659,22.8027786798275,23.614444133806042,22.533032043209797,22.513425625489727,21.629220190907535,23.354288152783905,22.595256267584485,22.62467848974188,22.838935252132288,23.051778159273137,21.661179093637635,21.925713313235203,21.544899256308913,20.88461587264118,21.07862781380393,21.26515958097102,21.11528379845317,21.259945213924098,21.280112318047102,20.405267461665947,20.532956980839128,20.486033004812935,21.12814303232365,21.918935306467496,22.052907699868918,21.483267501369706,21.929870672054292,23.787695671945144,23.15271064893134
HIH,19.2439505646838,19.227503501291526,19.235721960328114,19.222999403538267,19.18116339993456,19.19624082876955,19.22379955983349,19.18980627399391,19.1857100317829,19.171580762547606,19.167554983931982,19.167390042246723,19.19329428458937,19.258533412118446,19.254177880575238,19.33854578553511,19.32717085962426,19.364632754747678,19.428369845930284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EEE,5.989103758029896,5.96178660946183,5.997815288834805,5.992633736126966,6.039561079467008,6.051797703601277,6.007413458243698,5.942538879182138,5.811244602991626,5.757456035286458,5.652661760558219,5.631979180963705,5.717967520998779,5.583027705426557,5.382552889526868,5.375086548552893,5.10128118943763,4.908899932035827,4.6919486267598245,4.450399326718089,4.334320777058545,4.355261836713207,4.14955769033295,3.7847727835861225,3.8559949440583052,3.6357749543898947,3.6459821908554955,3.8038775308533035,3.753871872722954,3.7658818624150343,3.8591077998371643,3.739329658175841,3.7900384879926814,3.8977516677460535,4.205936747512526,4.4595677354873215,4.306407903258468,4.239400665044206,4.117023256476794,4.092440864512029,3.8504554422969655,4.0201828982383025,4.084806685781591,4.330657233809735,4.430131084110741,4.533581082252483,4.484928349309344,4.527846222071736,4.385023836086166,4.320286980022987,4.386114533295107,4.292216665133384,4.32511739734707,4.273719645394878,4.265449631864204,4.230671872837054,4.250801756481103,4.2359188967564645,4.23212926484084,4.2785163123212655,4.156450998942798,4.130349661818648,4.125532309948435,4.336149684860234,4.7683118986655995
OC,34.55170418553643,34.156436257117406,33.95907894629725,34.563019888875296,34.546475768533845,33.848477095118106,33.94318943598446,33.77987015983745,33.39154077966657,33.23744922647109,33.20028509294149,33.38042101870237,33.243888927600686,33.0220616372152,32.1750324394329,32.38775405387764,32.055174555141086,32.24135148899745,32.516895175550545,32.79008396501675,33.046414686175865,32.98318652899369,33.25389177136764,32.650630535853146,31.68606807914419,31.040191244804088,30.6775421962867,30.539391521647598,30.72861118217016,30.154299445445968,30.956329402345236,30.01546573388373,28.780386010693732,28.04737896423497,29.00589257481942,28.69781220480667,26.9861340999271,27.163642855211776,26.464492327991316,26.382676482963223,24.721615968759107,25.016200946216852,24.86147983260512,24.95845010385078,25.638965943050053,26.126993563831327,25.390239780192474,25.34629046301327,24.404999293321104,25.034799302727116,25.362847332244225,24.891715303092056,24.987654444632458,24.355278140259284,24.303738333927015,24.627557039188286,24.4829151396285,24.716429257982906,25.203892522795588,25.891112490543254,26.179333987043577,26.326892798503923,26.58288601382834,27.190497897412747,26.07613525448702
NLS,12.697309053554092,12.456466405744198,12.471809588610284,12.579535368739673,12.328889825001138,12.230917741380683,12.294196836731555,12.164584683851045,12.17937201038201,12.003710356519624,12.056828422399711,12.021005307092375,12.125238315931593,12.013803294619883,11.728977540473227,11.772634008952549,11.938070010264559,11.995458693150669,9.973238615100465,9.460057862853107,9.303039353967407,9.197768797942228,9.198490871116018,9.17924828516137,9.091275436954747,9.5978476644135,10.01692701702125,9.909823246658405,9.928590497400007,9.681607464590263,9.567574076139564,9.112712369271645,8.725848650287668,9.146712776132288,9.808680881799487,10.044800909947122,9.9327078433941,9.54353848978382,9.526246277991564,9.250138927116733,9.09327301439867,9.46968708286088,9.44489868806333,9.428811243051078,9.352490464709396,9.099178909868389,9.352195054623081,9.220016237749217,8.62960863105549,8.804258243816415,9.223837119823854,9.509616052798735,9.61571676197275,9.711015105485917,9.814851058569092,9.461669770797881,9.249632395254045,8.811770014779245,8.686149102309031,8.564165973100259,8.412997106467966,8.161246370953279,8.07983803899527,8.246562863164275,8.033384100722508
SNCR,28.940874877769094,28.155728324660256,27.1252678297276,26.796950039967758,26.587386322719095,27.792055880207744,29.440706065969692,29.448126118988235,28.8911331210454,32.48426245488436,34.904242812087276,34.01319991003027,33.80317145706221,32.86251504239192,32.4210691045419,31.5694117583842,32.50328989430095,33.91174052438939,34.1813325202788,34.150587198080444,35.32956399201957,34.982286373955226,38.37429902450385,36.338339203716096,33.2677481847213,32.9271832624276,38.09558016953939,36.68967125875244,37.95351755187934,35.814149216907616,36.478710606847905,37.76369681363041,36.06062330584874,36.35922122664006,36.41522411689002,34.477499619552226,30.512964082073278,32.544640458718554,30.875706764584525,29.73394301124848,27.3824324617964,29.4452632758148,30.196031054995732,32.47081293643092,35.61771375255557,36.507635921493375,36.88179885948926,36.77531891468642,35.699440798943876,35.03695460782392,35.617205729667916,34.845995991389614,35.309068073899546,36.13752639650663,33.56571031055217,31.432583325204874,34.45335816879394,35.682830515016946,37.152479258957875,38.6455105521187,38.22777171228848,38.693077874774396,41.05722777081119,43.46007494931687,43.873366764942595
MNI,25.971887014343643,25.80596283670703,25.04830774915391,24.895074985370563,24.569661121434148,25.25394147267771,25.45802662908355,25.42532190837144,25.653444726845212,25.489143379155383,25.633203265178633,26.197266172141298,27.08183597178721,26.960888733775445,27.02893632854106,27.57956623464977,28.366024313060052,28.243781942254255,28.052098802877854,26.844543470081433,26.656171940724004,26.272379129330915,26.60480105951495,26.280573031126522,25.91466124594506,25.421222262249657,25.91241695024071,24.72317271868388,24.598750859010416,24.024256229984996,23.139891577785868,23.37844585960723,22.79987149940127,23.250244137100797,25.085316118186746,25.489420117811566,25.044227520554738,23.773510407910535,23.5166722087701,23.35825977769284,22.775916695950684,22.962320082463172,22.535060270811805,22.12066585697117,22.627293150611177,22.493791403233878,22.38011265251344,22.72991314614244,22.46691070599229,22.441925230926696,22.403594094567595,22.631984400631758,22.475620347816676,22.440901080982105,22.582509746768963,22.20704832015499,22.066229233158882,21.63815718010756,22.117436652636005,21.716027191118137,21.767686587837265,21.172269962119863,20.954089475572744,21.163591610331885,21.050766643359797
